"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_M",0.2,0.1,0,0,0,0.2,0.9,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,6.4,3.2,0.3,0,0.1,0.2,0.1,1.6,0.1,0.9,0.1,0,1.1,0.5,0.1,0.4,0.4,0.1,0.1,0.1,0,16.1,0.3,1.6,1,0,0.2,0,0,37.1,0
"IMP_N",0.1,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.2,0.1,0,0.1,0.1,0.1,0.6,0,0.3,0,0,0.4,0.1,0.1,0.1,0.2,0,0,0,0,4.4,0.1,0.4,1.8,0,0.4,0,0,12.5,0
"IMP_O",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0.1,0,0,1.5,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.3,0,0,2.6,0
"IMP_Q",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.6,0,0,1.4,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0.9,0.3,0.1,0,0,1.2,0,0,3.6,0
"IMP_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.6,0,0,1.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.3,1.3,0,0,0,4.8,1.6,0,0,0.1,0,0,0.1,0,0.1,0.2,0,0,0,0.1,0,0.4,0.4,0.2,1.2,1.5,1.2,0.1,0.3,0.5,0,1.8,0.1,0.2,0.1,0,0.4,0.1,0.1,0.7,0.2,0,0,0,0,0,0,0,0,0,1.8,0,0,20.9,0
"TXS_INT_FNL",0,1.4,0,0.1,0,2.5,13.1,0.2,0.4,0.1,0.5,0.1,1.4,0.3,0.4,1.2,0,0,0.1,0.2,0,1,1.7,0.8,7.4,4.9,1.9,0.1,0.5,0.6,0.2,2,0.7,1.4,0.3,0.5,2.2,0.6,0.4,5.1,1.2,2.2,0.5,1,0,87.6,1.1,0.4,31.5,9,0,5.5,0,0,194.3
"TTL_INT_FNL",255.6,117.8,0,4.7,0.9,270.9,630.1,10.8,12.7,13.1,8.4,1.8,40.2,10.4,16.7,39.3,0,0,3.3,6.7,1,41,51.4,27.9,234.1,241.5,115.6,16.1,37.5,55.1,7.7,247.8,22.8,34.9,9.8,23.3,87.7,22.8,17.6,80.6,26.3,27.5,20.5,30.2,0,3263.3,76.7,211.4,626.9,123,34,273.4,1759.8,2371.7,11664.7
"VALU",865.1,272.3,0,19.5,4.7,86.5,717.2,8.2,8,7,6.3,3.8,11.3,7.7,9.4,27.4,0,0,0.6,3.4,1.6,29.1,10.8,10.1,243.3,337.5,143.3,11,15.3,58.3,12.8,155.6,26.2,47.1,15.4,46.2,182.7,32.4,27.3,64.8,75.6,68.1,45.4,83.3,0,0,0,0,0,0,0,0,0,0,3802
"OUTPUT",1120.8,390.1,0,24.2,5.6,357.4,1347.3,19.1,20.7,20.1,14.7,5.6,51.5,18.1,26,66.7,0.1,0.1,3.8,10.1,2.7,70.1,62.3,38,477.4,579,258.9,27.2,52.7,113.4,20.5,403.4,49.1,82,25.2,69.5,270.4,55.2,44.8,145.5,101.9,95.8,66.1,113.7,0,0,0,0,0,0,0,0,0,0,6726.9
